110.34188344301883,95.75987590634855,79.17726980151946,61.65006156554646,47.253839411448524,43.38279029412714,53.37244384634576,70.64342421786006,85.42082583151472,91.78046781298791,89.60584865252802,83.28080685979549,79.39868186685592,83.95653570490612,96.36391843211527,107.86211832752562,111.05942223232603,106.07399898728593,96.5217889324434,90.15377157629166,96.05012664017971,114.72573918415407,138.0497973866357,157.92640623271268,169.67799727462318,167.44171059772842,149.3867884104035,127.23388027300498,114.10006565981682,108.87030127909249,104.66780622068114,101.96223512945502,103.82305815608672,106.93843037505542,108.53554887202957,113.9753518898247,125.45582599300889,134.09497203404425,131.78489464400315,121.72583686847639,111.97850765917131,106.30613708908527,103.68274334699935,99.88809564025213,93.530398459258,90.40744268820487,93.0033591212445,96.324189536076,98.67784549834961,102.8553553638655,108.58950940567772,111.92866779726795,107.71276084679403,92.97893828439359,76.25069203066744,74.11047752268217,90.59814738252133,112.92749720408385,125.79032109578765,121.88226021440275,106.57521061166139,92.8517468827397,88.93398543031475,93.96916584688849,99.32615389758072,95.34420205969947,82.96011444647755,72.9121825610262,72.72921346855685,80.63677766509004,90.77290431205559,98.2915877018624,102.14362088056868,106.75576756420224,113.97707783852479,116.83698970668598,108.94219503068686,95.63218682283218,89.4832943092508,93.9918353719619,100.47046771770498,101.40098065883605,97.33390453193034,94.01038475433188,95.83758209235006,100.46901842757444,103.9951534580704,107.4523837159898,111.74499615793475,112.74954931239722,105.54625609243604,89.3215834077599,69.85862014606933,55.90497209197107,52.41048425055705,58.79350973933531,68.62501237887959,74.87416951132184,77.13240639923987,77.510552420158,75.82478913328217,72.952690796354,70.62493973922552,68.9268041369444,70.43392805104713,81.53451059947304,103.04944974977533,122.29302989539445,125.57232507630283,115.57371342661929,104.8817441778161,101.4625024213644,105.77065734772737,112.98295546398438,116.38994468584671,111.73662254722841,102.57684696677,100.8090698471062,110.39234171688433,116.94779024497751,110.08285664077206,99.81447495867694,97.07076107582988,98.80302181829244,98.78209264397384,93.454628735117,80.63303417443639,67.70277460448986,69.06795999886502,87.63725686865163,110.55941036130403,125.49584018457689,133.08453725078252,137.80267709750404,135.3609505140996,122.29518557226535,106.38565340113126,98.08326632042295,99.70332344862237,102.89296919206262,98.33819425366917,88.99513539210248,84.80283431236485,86.33512000079813,84.29729656108397,73.61838164616964,60.17784655244842,53.59022268051186,60.98523690910277,86.40090967696568,124.92088012629077,158.93934984670074,170.34033178555472,155.0624810530525,124.82844333771209,96.18342112790285,76.30617902508072,63.962460361388594,59.329267801344784,61.72790939366565,67.80158393021307,77.81309607981005,91.37106831908001,104.57668590665536,116.00034955842094,124.51284110175598,130.32609303214593,137.86287677583476,143.98640850928217,138.68863699679474,123.4707843270578,107.65903683433767,94.46585663828887,85.24071559302111,82.77749207698443,88.02113583431769,99.60547397765501,111.03115351465904,112.86204289185704,104.4336055664687,96.99209731248266,98.391501986285,101.82183683318068,100.66439155942373,102.12689383091202,111.570724114072,120.17959265354443,119.28385421374576,113.47328363166116,114.01506409227818,120.11137179638148,113.76005469679544,84.09967063894462,48.37867099706324,32.9344978038458,40.56981730908778,54.18245438522307,64.29450142801753,76.20645016512685,94.95822746785981,116.81154348698271,134.14048543413412,141.45583448768934,139.95981286704784,138.83035623457369,145.59542597532106,152.5952761945378,144.59032997101792,123.09356301953562,106.62535065120532,104.14069781555986,104.8001528675926,98.19379308814301,89.54876011106579,89.577274025294,100.72932525254753,113.71023025193259,116.86390060378795,109.80128049796302,99.54496441811915,92.88186473522983,94.03038360557908,97.32560960292224,94.15091281948706,88.41782278369679,90.85020373732165,100.5791932908515,103.44677574521235,93.52519716687507,82.5475263744819,80.5869231731214,85.30945149111552,93.30517140541232,103.41214072436766,111.5225271900088,117.04204174711987,123.57646368623652,129.17273836232073,129.95947888321692,123.73603466176502,108.93919033244747,93.3544886160804,86.21407341501634,81.58091581835873,72.35419320179801,62.963725373339955,57.47670965101752,58.495093816845205,69.86338730528689,87.83251576208228,105.78911332121814,122.84776462836481,137.0305364457161,142.29596629590608,136.3517817246648,123.98255147176957
122.03730415889231,104.56719713139066,83.68786625403017,64.58820358659165,53.306467417904315,53.26111601056385,65.15520454174239,82.8692223305115,95.60457043355763,96.84980733160583,89.11094258176603,79.7419122372207,75.94177689828692,82.12664989670388,96.52242040652814,111.1460560922995,118.02655656377331,113.98847217595777,102.10516455238158,93.86698790313261,100.63150289548544,121.75239323140717,148.10911175965362,172.34721280723917,189.87841735337994,191.801746057697,171.98295566524666,142.853089481334,123.99676974809117,119.23317328453403,120.25497797362061,122.05859817766552,125.00716319771043,128.9585625918711,133.33780686109517,139.26317705240365,145.52637753434732,146.86855383717437,139.40067800557873,125.30477548369396,109.94564046275767,97.89957260982688,92.45748313685436,93.3188738259314,96.71103918991318,99.09021281770532,98.28474154362986,95.0046561560959,93.51715534988291,98.09072926014628,107.60487235798836,113.47191005791166,106.09865021069312,85.62752435260857,66.80589075397914,66.7879341913876,85.56373647640623,107.81857371249086,119.30546009148435,113.98063135077257,97.03615251279022,84.74652028247083,90.7079471162718,110.11786347017694,122.95471031097219,115.72404581341267,94.53157836850285,74.39122209798703,64.1700134908261,65.11779565590126,76.04233120464463,92.2705261225573,105.95735155157938,113.74125409793123,116.75460500200398,114.8251173471151,106.44019761737883,93.66658348143908,83.99356816227608,82.75258405552557,88.27921569140614,95.91166568572356,100.6960396943463,100.68933367563854,99.9801101978927,103.8831626281777,112.43610355257574,121.10691400278442,125.69120006892507,122.93518962831362,110.59952957323712,90.9695614466311,70.69944961414437,54.80608752363142,46.017246288066296,47.82684699529551,59.41409852750631,74.75030484683153,89.61328149372066,99.54181967719498,97.73662545192163,85.29043192505304,72.11457542519727,63.981456557153706,62.3898770841085,73.11716412320501,99.21851831655465,127.61494491798189,139.5571756315697,133.21300869336176,121.22555968684884,113.98808221335032,113.72854264131914,116.9153820402301,117.40951763448395,110.27302406356918,98.83299462827131,95.41692188829438,103.48347064253593,107.40448789720239,97.21146190815175,85.57838925854156,84.92729310908062,91.14266597291393,96.00082894666082,93.08336658227046,78.89224203965608,64.27712290800743,67.43338609229502,89.94764916466167,115.84922299922363,131.97191575063943,139.5058282984811,144.2531891402728,143.20972735299802,132.98755373023147,120.0847533076483,112.71965229647871,111.60146807365079,109.56020252173337,101.64677486218552,93.64951856869591,93.18950803733634,98.65746394342935,101.14853438013068,93.22101747524769,76.81966347841592,62.629069901305584,62.8919031320972,84.34507648098825,121.15927828300597,155.08894343587454,168.80669475274962,158.2028235481621,132.48593738567646,105.89710356645003,87.27051570642327,77.50756149912043,73.92062240583296,71.06119281784429,65.38489589519703,63.10446319899527,72.1020560265775,91.01298755289022,111.26921732122959,123.338216801696,127.95598281023659,136.48038245125912,148.89281283628446,150.1808990675337,135.19765367924342,113.50032030400595,94.25154742206938,82.43853153456253,79.67144053865303,86.56630446947716,104.44719552728102,126.09340293937859,134.61910538339566,122.32847638407475,102.53883699709502,92.46692887447581,91.15763147116449,89.18609083366225,88.94982351817137,96.46546313979331,106.98674945355236,112.63973265147465,114.08722779883317,118.69664844926989,125.60486341148903,118.3296091355979,86.7556358614692,49.79021762187389,35.58720629374608,45.40218259443575,58.6446433981863,64.62543908696222,70.18785920605316,82.79162452469745,100.77203893057133,117.64912844528646,127.33250534323153,129.5909048683368,134.30825543819878,150.4221906138754,167.2984761138507,162.47570152865916,132.90556139043474,100.20759625994482,82.27681092786261,78.08334085484434,80.12128136770248,84.89481851589574,90.92508391465466,98.30194662738572,105.61744916698207,106.31197459999927,97.734923934996,86.48809213456083,83.05044759314305,92.0531341111212,102.35143076183017,100.59580646624178,92.44322206406625,91.54352097785134,95.4190838455684,90.08022806490526,76.62462983341598,72.29615867424315,83.04535781792057,96.2604957156316,102.98863432266025,107.16486075253408,111.73758929658675,114.90867982078576,115.47996547884374,113.8752049496892,114.02894575309563,115.10755616467989,107.89663204998847,93.3368781228484,82.79602437775435,78.3694942122978,76.26759969779077,76.4999853237215,77.73814534403218,78.49719539634873,79.7783171373833,81.76705638688443,88.54605477123675,106.9284300285131,133.3938259870777,152.1951206553995,151.7457317430434,137.96685264017248
134.39353452330846,113.84048648631607,88.30070144318991,67.50815668383254,60.84510516566231,67.43238993730904,81.19383833102017,95.99819471398935,105.97089457035614,106.74172477633962,98.73848499687016,87.82367366065294,82.38801807084485,87.40202009233822,100.43790784358772,114.42698377200513,121.9899623322387,117.48839484424826,102.49346004480081,90.8622590221438,95.7994948778535,114.96323857829825,138.43223653811887,162.44873477917025,185.86478985566885,197.40712210967052,183.52461586394736,152.20044485880732,127.61585304732161,122.07560121442577,128.96163937999444,136.02523870178186,138.99867069682773,142.44216289969054,149.0636289114128,155.0011984418977,155.7792136998138,151.1895269258066,142.2726769884696,128.78802242006458,111.60252785776137,95.42174057470885,87.43276136982072,91.60514041637647,103.65210561387615,111.82583261279146,108.44299688468075,98.64486307395033,90.7833465278758,89.28786257759907,95.86283871500386,103.86888695886094,100.5900157757433,83.0270118496074,64.77260139150411,62.030512012972046,75.12454863978175,91.84314617059904,101.7125346316578,99.02350415348764,86.81546696647692,81.47014260125937,97.57896422311455,126.4167393849072,141.89289154090383,130.2793551943845,101.97587528641827,74.51035365414113,57.57577151130528,54.28181599080589,65.1069365388856,84.55936671284513,101.69384538284528,109.74302356833317,109.68923040740819,105.56311637457085,99.29457455051703,90.74567392804427,81.84892204218717,76.7345214053019,79.61452657158509,91.83517429359928,107.44087413829699,117.71064565236298,122.07051560013771,126.91024699969728,133.80807022559927,137.6313271722685,135.61746240851244,127.42873130800845,112.03971330163097,93.29467234993048,76.88518534658988,61.40439112471524,46.18815605526933,38.91701541078044,44.6406154370335,60.4693345801347,81.8505198080282,99.36162966166,99.43722429869673,83.0894143251248,67.03872351810104,59.71789983999474,58.245770298861835,66.43704251110074,90.79348265818035,121.74129964708914,141.19161750317542,144.30289867235183,138.46752175905854,131.52641121005738,128.2606262623006,129.1739152056487,129.14665868611144,121.54823395402299,107.98013910854306,99.33454947984667,99.19625178831339,96.15811857205411,84.71111715367086,76.23421453371898,78.79821756386106,86.92133990205221,92.84149121537025,89.1694198207292,73.4912268475122,60.52856215275608,67.65976141018417,91.69571586628054,117.54196846505215,136.66245353124373,148.57676338406628,153.8204223620359,150.48572367828712,140.78348397990246,132.09601428280342,127.61669300971762,123.5712485618126,114.8710932416583,103.86451619304628,98.86100413116276,101.3097521415821,105.40419468033735,106.2680103591878,100.11585110754113,86.53970600707783,72.52852035754356,69.21040027258132,84.28568227104046,113.78408745877556,141.372838076658,152.1365953203974,144.90002966582,127.67095061702823,109.21671145721886,96.74742720673227,92.72153534083597,90.58707494322553,79.87924050773613,60.79724043852515,47.685834686158685,53.093791729418854,76.08829071218123,104.40984549690293,122.99073328661069,129.28501929307106,135.1478847226128,144.54540664564092,145.38846678521995,130.3204681249555,107.02995026493855,87.46148965364077,78.47794491903883,79.48784229241144,89.74958391781124,112.63101424717522,141.65989540533457,155.42835691117156,139.68561543853775,107.2624654736677,84.63359712787452,79.60674638392072,78.88256020810934,76.04394654762976,78.41937916814267,89.28960522774148,102.80093685104664,113.47882219303925,121.9811230775972,127.07832405904807,117.1587424960286,86.43591970838592,53.92671069219328,44.454936422743074,55.98661166699423,66.74504732162305,66.20389883226441,62.631632311319436,67.8146208882238,84.23988920758094,103.80426859564122,115.32626252311728,117.5650869440844,124.07736921369849,145.84532155781727,170.23570222861866,170.60901895907568,138.83602686839237,93.92950948498301,59.1651109323027,45.41726397060511,52.22155309150243,70.80174442468217,87.94788507893357,97.0827493396778,100.39324453252206,98.22190362449896,90.21424593771725,82.42651605571147,85.0269182011892,102.28797834617038,121.00671074647616,122.84153071533551,109.66120579833904,96.97382886057034,87.62660771199018,73.56875363308896,59.69749105884492,61.63572669096264,80.26938132885455,97.7504448032265,102.2072269183934,100.3460252475971,100.76695913160842,102.46468998238204,100.96139602188076,97.32670543397006,99.55540156071558,107.57464500181118,108.82330181572162,100.06622428440625,92.19526899198135,91.24081017324566,94.54891867098681,99.29531188332925,103.37534394381764,103.77356786214301,96.56530766353183,82.36173767398832,74.34774178271394,88.23586619207833,121.99681426800763,153.24044614220935,161.6886715580506,150.8738418144501
129.58302326875813,104.55041373112384,78.08964243348646,62.15398289347861,63.871937991120504,77.21414219414507,91.173982797608,102.25787973473278,113.45857531259634,122.7364353125016,122.41594477548719,111.51496881062253,99.93202149430084,97.51998836865056,105.27888187767073,117.29608530019482,125.30887631869622,121.56732555344483,106.01010796310769,92.20688173519424,93.18561453827665,105.51004300975224,119.50787311410247,135.79631816287988,159.34340975428347,180.24486451023915,177.73183722429536,149.9597148789109,120.10740081371134,109.77227195590778,119.09994346225899,131.0599781015743,135.08434501903088,138.04788574603432,145.7965589866227,152.00544713970456,151.2304685353386,146.9472600165227,141.07415985841294,128.97090616699248,109.5921679239486,91.4953691327799,85.58353063954453,95.87469664954676,115.3235330901407,127.35804381751046,122.07875756976307,107.48741223399442,93.07931378919366,82.93598706406948,83.8634969994639,94.432134162429,99.32382529294041,88.74115293264012,71.5668998928125,63.352352951821075,67.46944685241242,77.01242580147081,85.27565160852592,86.01524434629945,80.5421103349597,84.03698441232845,107.5599089818555,138.00296233884936,149.48270803959457,132.73419857470935,101.234341851832,72.52766832901142,55.93520202242354,54.05505493972528,65.68815147864251,84.1864739441223,98.75716984964042,102.86246829955091,98.6290549912258,92.76333723093566,89.34024866028341,86.78422492438027,81.93113616764704,76.04465093949412,76.1065346856809,88.46427114306535,110.16862099535554,130.9292170691673,145.11861014627462,153.6701377916768,155.5733176531375,149.36338448053175,139.44528035015207,128.4435826690932,113.00447731248218,95.08727106892073,79.78070397603636,64.12590287059618,46.87667280516443,36.13751818443626,36.555555287943434,46.10237643568679,63.931464374350256,83.00149752828892,88.1443893179679,78.62407748723739,70.31351261685265,68.2165196870846,65.1438427564,65.788311847992,81.87482230364839,108.94804553017069,132.47401945317483,146.54758273864462,152.26256105232488,152.07747854666815,150.63486379690406,150.20139945415315,146.14028563453576,133.1171754120161,114.09523974493965,97.68240425803329,86.79080257557669,77.87761522124772,71.78567471392071,73.12448633301639,79.71950731084937,85.6885759877355,88.62173527944813,84.2743814175463,72.06302206215045,65.88859979456849,76.67214717957157,97.20554147155265,118.20496771897203,137.90807448504907,152.643210934695,155.66882764055708,146.48622515073006,134.93632522763588,130.40780844594437,130.6274589805152,126.33238675041997,114.09535420895502,103.0031574554196,102.4874624522646,106.92043065927496,105.82405086077895,98.81677097517283,89.59199073620678,80.11791663401831,73.92076385189219,76.27979499446757,90.0007519763038,110.64441467279829,126.86158672022162,130.72101147191918,125.50801250612001,117.18045586983519,108.04887425315334,102.99532860848689,105.68404361484076,106.21995582380885,91.24079700237884,66.26886960139606,50.58554347194882,54.90263948621917,76.41876887263555,104.27229919079636,123.76043406623614,128.5190228191999,126.9291500910939,127.75524548658991,127.18299293744245,117.48385170178945,100.3531422581761,85.56417714661256,80.52562522750907,84.0775829150613,94.56843658911905,116.33210981365654,145.84753816022874,162.8592119562195,148.99840408489746,112.41895153693333,82.96146003721181,76.08563526898911,77.43780510062847,73.11825669179629,70.46921837946148,79.31224938258785,95.66379579071264,109.37045171954578,116.74663171293564,118.09198618125762,107.18485383381959,81.18004498170106,55.65664273540133,49.27171191338823,58.2829220425801,63.95792348644423,58.244851890751846,49.922029537426454,53.13194674164593,72.75977655119922,97.24328295131953,109.82101853839539,109.08943546459022,111.64580676417293,130.4627721227209,155.82014043946262,162.93298487293305,138.12268730682686,92.14110346050114,49.07839564054232,28.37784039930392,34.89347511563936,58.88561509927988,82.86239829318677,94.88307867893248,95.882466555904,91.40599343421184,85.82667079364595,84.16616064299764,92.98546313282162,115.69423196426203,140.72662486119498,147.38090989891327,130.78799090680542,104.92710317150629,80.39826207452678,58.481238474329054,45.17358301355975,49.760430926408674,69.28833975218558,87.18242730393575,91.89354319380611,88.80700228776361,87.79326996504852,89.98476136982583,90.83858983635042,90.15371350482576,94.00466226386413,102.41344399157742,106.36966705295097,103.8644108319034,103.00296623883861,107.74691155938552,114.08865108518275,118.8691704334228,123.50420578331935,126.60685895392295,119.16015484849936,97.80673900309803,78.54641141806671,82.10141315650117,109.64334538723872,140.5229409932142,153.79144159071404,147.43286467989387
112.88970686663009,83.40958622531255,59.18476141958591,52.390839915357375,63.086447319863915,80.55178692277588,92.90621437105496,100.87378876617208,115.4778013819809,135.95389439618737,145.63025046929206,135.82500039101552,117.23892694077294,105.96596634590628,109.03152225876288,120.7632723068397,129.25526015105518,126.18924549690496,112.90545719430835,100.71855159488662,98.88102413341223,103.47307819475616,106.60873721333171,111.7435734167589,128.75081967763035,152.06900033470066,159.1245579079697,139.69726303697993,110.71341598569832,96.72906240074394,104.04089111186397,116.30825084664214,120.4953889273127,123.09456460963027,130.5341672393216,137.20011006334488,139.90884583758577,142.69963972239913,142.59819195513927,129.8345583630175,105.3682412928035,84.31148958538446,81.23455270952503,98.19641165601018,123.36541939720613,137.4022802184678,131.45380396545573,115.08082287310066,96.83744109144234,80.78980592622912,77.80277063170702,89.43792300647748,98.48637064043368,92.06466266935678,77.28966749778964,68.07475448893777,67.65422953943967,72.84525903305348,80.91580438340378,85.20033829066001,84.46656047811906,92.01384106982634,116.2001786337145,142.22749262185584,147.49569970603844,127.7815787651231,97.15733783299731,70.53456484209033,56.39569532610437,57.19059408872796,69.9018793496069,87.4275660420404,100.25189609408118,101.93615317087074,95.0152403717236,88.41467326252108,87.98273978151843,90.63886769824194,89.63917708851861,84.73840098973875,82.73111029819769,90.13727216954076,107.35420271366648,128.80126013600756,148.88017115580098,162.1109446068867,161.92386934416913,149.8384201619698,136.83056218141627,127.29644612652078,115.40896418725168,99.98376445615115,85.09383479073807,70.13928651817244,55.93591887524042,48.1458484638627,46.68099403871489,48.57586589885072,58.17878479274607,75.41037950401764,88.16370727397936,92.70374926469265,96.55977555448295,96.71681287347192,85.31145969234606,72.75955264220836,76.44584632527283,95.9731722325667,119.79513775346788,140.86905206536875,155.47157319068657,162.0156155780598,163.55467064858766,161.41428804325344,151.3542830553188,132.47073114739192,110.89521710807168,90.78323402782578,71.97368806930933,58.851037286995975,59.229759375668024,70.88861783353802,81.05682995528637,83.75890139178276,83.96076842078398,82.40162968338986,77.92047805036839,78.53247219816498,88.35934696752263,100.946603478723,114.28282366365164,130.01630587347773,141.46099843664626,139.64335740333317,126.73527170560712,115.46656511072513,114.40187630101913,118.77247383062962,117.82814526982428,109.34177654164809,104.50616631964473,111.29891656864282,118.57195074816627,111.77664279061014,93.73062304912708,76.63100350382622,68.15112954494899,70.65944094973068,83.09154624792829,99.79602846687912,112.46882039809432,116.31418458393082,114.02639000435272,112.32723812432123,112.27979589907858,110.26347290188295,110.10488122838343,117.12354587696015,120.52286388964991,106.80491478144783,84.9609650122158,74.25812757634178,80.06208475512247,96.4018617066847,114.99808073759888,125.63567634130334,122.78198344305041,112.95138964795633,108.05495826933458,110.55497012021496,111.227057370819,104.5740424017865,96.65807100124664,94.44590224900337,96.68677921988471,101.89379692211051,115.564815385527,138.39053760481704,155.94761902575652,149.8850033848319,120.87427617485481,93.2707016990185,85.3772215690269,87.19518252455204,83.71974529992013,79.52112089896579,84.26427557176244,95.33436554979617,103.69466570109205,106.01437351303917,103.94549199683803,94.22053118209405,74.67687818019242,55.31464100828542,47.568806875487695,48.32551796100507,46.75088915131915,40.37455522896461,36.686219077680946,45.79274971220762,69.10875642522863,93.06793499188403,102.76540559282664,99.69755340897791,98.35269050692726,109.37687254023277,129.33898650735244,141.59989169405026,129.32434491632952,93.57599509239988,55.31088965434454,35.76805818337641,40.66724469825736,62.681968741251666,87.21117884833589,99.85100049938521,97.93147104645766,90.76713235043793,87.92785100701023,91.28205134077126,100.6948302650818,119.02733424340639,140.82226932512413,149.47262993859533,135.7611778293309,106.88561262840676,74.60600491545428,47.72137467584175,34.26547118323265,38.202153792469815,54.55752182286876,71.1969176770788,78.471682156091,78.30776762894942,79.1366151676126,84.29379421172956,90.25657038773718,93.61197894121402,95.21412001788647,96.03182981314262,95.12946536795248,95.09868278918492,100.56007117077662,110.08715346722889,117.2387164179641,120.21104674741662,125.16657691210244,133.92484826702292,134.5534497241282,118.06239750988202,97.1840573070536,91.70630128154232,104.35398760154857,122.47222945072365,133.90407201007304,131.83948426181703
93.74336799946845,63.91359639684681,44.8458644872869,47.314072564781284,65.05223444367186,84.51495762171213,94.5521573076933,98.77773560783496,112.94407965382807,137.64840421916057,152.1310046457374,143.93614551874634,123.42603185065573,109.33267357615443,111.64966192838928,123.41499170948468,129.88145534539413,125.76461198891286,116.86347973597381,110.07894699408315,107.52751896756504,106.47022860500773,103.36918747430585,101.65913596067534,110.53925706964117,128.47130018695486,138.03274867272515,126.98430989037671,104.64443359160053,91.3351247729242,94.82687043295023,103.13456630410106,106.25698172691186,109.58500356290952,117.52835164344663,125.84682579879734,134.20167288569547,145.52825526340695,151.51432243842964,139.02617614557226,110.43295094313098,83.85609274059547,77.26586198680153,94.61919002707822,121.62503228347155,136.37603620781846,130.80739326952886,114.65755219829863,95.5878145678314,78.83359965524215,76.43592974487055,88.25461043931998,95.96350042640184,89.93197499995827,79.66394585788936,74.76678385093213,74.06319848502534,77.42019444348415,87.41555452308914,96.80618053472837,99.17914883673009,105.18742751641682,124.52574508861287,144.4685529974946,144.62088897153455,122.85546604889977,93.11635258882403,67.86121668930008,54.20629049500529,54.91438289802059,67.04719672208125,84.94110604300991,100.83886447009978,106.76160128907598,103.02998851561418,98.96831504914584,101.31264328534516,105.65616632656153,104.01921512488714,97.30444620715384,92.4694235021532,94.02133732365094,102.57669612744964,117.09346689848695,135.656095681504,150.88729556186502,153.01767543815595,143.57132713662412,133.4669671818515,126.92193282789285,120.3007378926691,111.91041537686542,102.25952952456534,90.66915254686631,79.57120501610952,72.82880023512614,67.73229608878101,62.2999449538333,64.89724820477497,80.21402574063337,99.18440665084508,115.45175602436355,127.8228421697382,126.59246538703803,106.12424090027507,82.11968355549243,74.1745581732793,84.66517999677347,104.99810312512386,126.24262973476701,141.1444416728934,147.53933950234722,148.72703280039374,145.41638988534078,134.79633681901987,120.03996685360285,107.3551572936521,93.58749157662874,73.40513154283992,56.170300082436114,56.581312290637214,71.31740362172096,82.39205090629594,83.17284465476764,82.94545449852232,85.27050889917633,85.75584825580758,85.9633900839153,87.91639939068584,90.26988181514406,96.56540458382493,107.98521550935783,115.70528794940864,112.6001908185448,102.66190449028834,95.66635951560995,97.08942355482101,103.51467957680774,106.96799460061364,105.68922839056219,108.88161615843573,122.45560713033528,132.84326463950518,122.70495665290646,96.96076113099899,74.41448192143507,65.87663217985329,71.76488399198898,87.99935837685014,105.45604134649643,113.50141099971579,110.75820467198824,106.06946499753458,106.87419985492994,110.60676013774221,111.43162395585537,112.71810878394157,120.21328006853624,125.39504972880452,117.83361305671096,106.16523030200958,104.59659760397031,113.29719201396982,124.50308048183871,131.57840685510806,129.15654811498996,116.73083245205909,101.59404203670077,95.07791281751113,101.35060951966972,110.38944788671631,112.51822149711593,111.19161307818361,111.67813958601174,111.08680559429472,108.78337273613502,112.56685953667274,126.04632504258797,140.41212113541127,141.4843408944031,125.22566692783208,106.09392123720153,99.40131105605023,101.21777965001245,100.50651137266152,97.4692846323474,96.39847748069276,96.8828901130788,96.9384055357184,95.86463224871095,93.50134400833524,87.02464107390969,74.91871518557126,61.23853838724058,49.679952174146706,39.61069895206015,31.165881483085343,27.939710340915482,33.38899967586988,49.23191407245548,71.16281450964104,87.71125677852386,92.56917175225023,90.66056751983731,88.95357643231483,91.91209084411767,102.75453713064836,116.0998962519215,116.21072926646889,96.74909021226468,72.36908546158364,60.092235328264856,64.68475656010429,83.36285154946151,106.07335041641332,117.51347681190478,112.38234442694406,102.06806329095664,99.04259384464254,101.7228995492385,104.23197676851846,109.58008581436646,119.51417872677905,125.58118342020275,119.5368401414056,100.83756350015426,74.30185092848942,49.8044180095594,37.69127146058837,39.85477649811306,51.10588979574564,64.20911710545543,72.0724847125801,73.8885326052537,76.17167251948881,83.3355459072827,92.57350801869408,97.73401782112163,95.01912476351205,85.85133442273022,76.20085587947594,74.04342032490679,82.63434758969065,95.3893810616801,102.75400758807025,104.28827451815715,109.7428880624405,123.5711301630008,133.81331992935804,128.05526478420393,113.73026945463432,105.87927150201361,105.85567204264312,108.5828725261558,113.26234923417098,112.40224746967762
